| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.1179999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.1380000000000001
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.166
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.2360000000000002
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.108
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.076
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.114
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.1179999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.08
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3196 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:978 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2184 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1277 |,1.098
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.1119999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.1760000000000002
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.108
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.098
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.1280000000000001
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.1560000000000001
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.1360000000000001
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.1320000000000001
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.152
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1064 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1430 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1283 |,1.118
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.052
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.12
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.104
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.092
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.182
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.106
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.108
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.1360000000000001
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.0959999999999999
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1595 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1152:1152 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429 |,1.108
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,0.986
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,0.982
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,0.9780000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,0.9680000000000002
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,0.998
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,1.004
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,1.024
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,0.986
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,1.006
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2235 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:943 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1429 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1299 |,0.954
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,0.9460000000000001
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,0.9959999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,0.968
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,1.04
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,0.962
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,1.02
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,0.9760000000000002
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,0.9899999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,1.002
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2015 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 |,0.9799999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,1.036
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,1.02
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,0.97
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,0.998
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,1.0379999999999998
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,0.994
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,0.974
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,1.004
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,0.9879999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:985 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 |,1.004
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1424 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3041 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1429:1430 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2776 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 |,0.984
