| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.9
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.8860000000000001
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.9059999999999999
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.9059999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.8580000000000002
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.8779999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.874
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.8560000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.874
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.884
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.884
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.898
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.8800000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,0.8780000000000001
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.8720000000000001
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.8620000000000001
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.876
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.8799999999999999
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.884
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.9019999999999999
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.8580000000000002
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.884
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.9099999999999999
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,0.892
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.9039999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.882
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.884
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.884
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.8779999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.8700000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.8619999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.9019999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.906
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,0.86
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.8699999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.884
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.8699999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.866
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.8780000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.8939999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.9099999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.8840000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.892
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,0.866
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.8799999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.8920000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.8699999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.8620000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.874
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.876
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.8780000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.884
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.868
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,0.906
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.876
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.8779999999999999
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.882
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.874
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.8959999999999999
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.874
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.876
