| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,1.1360000000000001
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,1.11
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.2120000000000002
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.036
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.088
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.188
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.5700000000000003
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.276
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.428
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.75
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.098
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,1.1600000000000001
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.626
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.3900000000000001
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.672
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.674
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.4240000000000002
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.1800000000000002
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.19
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.374
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.4820000000000002
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,1.216
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.184
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.2280000000000002
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.236
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.2080000000000002
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.2260000000000002
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.084
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.1480000000000001
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.082
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.104
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,1.074
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.068
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.076
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.068
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.366
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.89
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.472
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.1640000000000001
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.496
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.47
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,1.5580000000000003
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.236
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.2160000000000002
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.1239999999999999
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.094
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.028
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.076
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.0860000000000003
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.0420000000000003
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.0740000000000003
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,1.098
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.118
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.09
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.048
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.118
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.1199999999999999
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.048
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.0939999999999999
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.0880000000000003
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:535 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:4740 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 |,1.138
