| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,4119.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,4069.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,3416.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,3965.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,3955.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,3892.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,4139.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,3500.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:935 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3253 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:805 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:849 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 |,4047.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,3802.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,3569.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,3465.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,3466.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,3480.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,3420.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,4007.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,3928.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,3532.0
| gin.edit.statement.CopyStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:746 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:587:652 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:575 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:515 |,4220.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,4033.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,3652.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,4754.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,4102.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,3478.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,3452.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,4706.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,3881.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,3980.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 |,3936.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,4591.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,3882.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,4021.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,4569.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,3837.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,4718.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,4227.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,4165.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,5838.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:889 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:806 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:446 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:818 |,3410.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3681.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3423.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3345.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3734.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3434.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3634.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3527.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3322.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3406.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:900 | gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:447 |,3357.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,3426.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,3592.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,3750.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,3792.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,3579.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,3411.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,3350.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,3844.0
| gin.edit.statement.DeleteStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:568 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 | gin.edit.statement.ReplaceStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:3332 -> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:557 | gin.edit.statement.SwapStatement Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:452 <-> Apps/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java:489 |,4016.0
