| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,1544.0
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,1692.0
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,1547.0
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,1519.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1538.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1549.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1509.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1540.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1528.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1607.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1555.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1552.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1541.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1827 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1906:1907 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1153 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1608 |,1611.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1527.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1554.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1646.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1905.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1767.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1547.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1523.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1554.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1537.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2222 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:515 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1692 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1252 |,1524.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1521.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1593.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1515.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1534.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1509.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1590.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1546.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1534.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1509.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1846 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 |,1517.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1525.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1556.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1556.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1560.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1516.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1592.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1496.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1520.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1522.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:516 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:975:1864 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 |,1588.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1512.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1509.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1520.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1633.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1628.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1550.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1709.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1563.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1530.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2189 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1635 |,1514.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1518.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1514.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1528.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1531.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1520.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1538.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1544.0
